1000.000000	935.000000	65.000000	6912.632292	984.807753	935.000000	49.807753	6469.186786	173.648178	0.000000	173.648178	5068.605325	73.995445	0.000000	73.995445	1381.693135
1000.000000	935.000000	65.000000	6913.511078	984.807753	935.000000	49.807753	6469.860177	173.648178	0.000000	173.648178	5070.953012	73.995445	0.000000	73.995445	1382.693538
1000.000000	935.000000	65.000000	6914.217966	984.807753	935.000000	49.807753	6470.401846	173.648178	0.000000	173.648178	5072.841471	73.995445	0.000000	73.995445	1383.498254
1000.000000	935.000000	65.000000	6915.022766	984.807753	935.000000	49.807753	6471.018542	173.648178	0.000000	173.648178	5074.991500	73.995445	0.000000	73.995445	1384.414430
1000.000000	935.000000	65.000000	6915.699568	984.807753	935.000000	49.807753	6471.537157	173.648178	0.000000	173.648178	5076.799584	73.995445	0.000000	73.995445	1385.184896
1000.000000	935.000000	65.000000	6916.549167	984.807753	935.000000	49.807753	6472.188182	173.648178	0.000000	173.648178	5079.069297	73.995445	0.000000	73.995445	1386.152072
1000.000000	935.000000	65.000000	6917.248248	984.807753	935.000000	49.807753	6472.723869	173.648178	0.000000	173.648178	5080.936900	73.995445	0.000000	73.995445	1386.947900
1000.000000	935.000000	65.000000	6918.026652	984.807753	935.000000	49.807753	6473.320339	173.648178	0.000000	173.648178	5083.016415	73.995445	0.000000	73.995445	1387.834029
1000.000000	935.000000	65.000000	6918.724091	984.807753	935.000000	49.807753	6473.854768	173.648178	0.000000	173.648178	5084.879628	73.995445	0.000000	73.995445	1388.627987
1000.000000	935.000000	65.000000	6919.502318	984.807753	935.000000	49.807753	6474.451102	173.648178	0.000000	173.648178	5086.958671	73.995445	0.000000	73.995445	1389.513914
1000.000000	935.000000	65.000000	6920.189254	984.807753	935.000000	49.807753	6474.977483	173.648178	0.000000	173.648178	5088.793827	73.995445	0.000000	73.995445	1390.295916
1000.000000	935.000000	65.000000	6920.979274	984.807753	935.000000	49.807753	6475.582854	173.648178	0.000000	173.648178	5090.904375	73.995445	0.000000	73.995445	1391.195269
1000.000000	935.000000	65.000000	6921.865979	984.807753	935.000000	49.807753	6476.262312	173.648178	0.000000	173.648178	5093.273216	73.995445	0.000000	73.995445	1392.204686
1000.000000	935.000000	65.000000	6922.744505	984.807753	935.000000	49.807753	6476.935503	173.648178	0.000000	173.648178	5095.620208	73.995445	0.000000	73.995445	1393.204793
1000.000000	935.000000	65.000000	6923.533138	984.807753	935.000000	49.807753	6477.539812	173.648178	0.000000	173.648178	5097.727050	73.995445	0.000000	73.995445	1394.102566
1000.000000	935.000000	65.000000	6924.335835	984.807753	935.000000	49.807753	6478.154896	173.648178	0.000000	173.648178	5099.871461	73.995445	0.000000	73.995445	1395.016349
1000.000000	935.000000	65.000000	6925.026278	984.807753	935.000000	49.807753	6478.683965	173.648178	0.000000	173.648178	5101.715989	73.995445	0.000000	73.995445	1395.802344
1000.000000	935.000000	65.000000	6925.802436	984.807753	935.000000	49.807753	6479.278714	173.648178	0.000000	173.648178	5103.789503	73.995445	0.000000	73.995445	1396.685915
1000.000000	935.000000	65.000000	6926.654051	984.807753	935.000000	49.807753	6479.931283	173.648178	0.000000	173.648178	5106.064600	73.995445	0.000000	73.995445	1397.655386
1000.000000	935.000000	65.000000	6927.356666	984.807753	935.000000	49.807753	6480.469678	173.648178	0.000000	173.648178	5107.941644	73.995445	0.000000	73.995445	1398.455237
1000.000000	935.000000	65.000000	6928.144333	984.807753	935.000000	49.807753	6481.073246	173.648178	0.000000	173.648178	5110.045903	73.995445	0.000000	73.995445	1399.351910
1000.000000	935.000000	65.000000	6928.878894	984.807753	935.000000	49.807753	6481.636120	173.648178	0.000000	173.648178	5112.008291	73.995445	0.000000	73.995445	1400.188128
1000.000000	935.000000	65.000000	6929.685353	984.807753	935.000000	49.807753	6482.254089	173.648178	0.000000	173.648178	5114.162757	73.995445	0.000000	73.995445	1401.106195
1000.000000	935.000000	65.000000	6930.454776	984.807753	935.000000	49.807753	6482.843677	173.648178	0.000000	173.648178	5116.218277	73.995445	0.000000	73.995445	1401.982099
1000.000000	935.000000	65.000000	6931.342482	984.807753	935.000000	49.807753	6483.523902	173.648178	0.000000	173.648178	5118.589793	73.995445	0.000000	73.995445	1402.992656
1000.000000	935.000000	65.000000	6932.180681	984.807753	935.000000	49.807753	6484.166191	173.648178	0.000000	173.648178	5120.829049	73.995445	0.000000	73.995445	1403.946854
1000.000000	935.000000	65.000000	6933.009694	984.807753	935.000000	49.807753	6484.801442	173.648178	0.000000	173.648178	5123.043768	73.995445	0.000000	73.995445	1404.890596
1000.000000	935.000000	65.000000	6933.756000	984.807753	935.000000	49.807753	6485.373316	173.648178	0.000000	173.648178	5125.037532	73.995445	0.000000	73.995445	1405.740185
1000.000000	935.000000	65.000000	6934.536573	984.807753	935.000000	49.807753	6485.971448	173.648178	0.000000	173.648178	5127.122841	73.995445	0.000000	73.995445	1406.628782
1000.000000	935.000000	65.000000	6935.219726	984.807753	935.000000	49.807753	6486.494930	173.648178	0.000000	173.648178	5128.947891	73.995445	0.000000	73.995445	1407.406478
1000.000000	935.000000	65.000000	6936.005405	984.807753	935.000000	49.807753	6487.096974	173.648178	0.000000	173.648178	5131.046839	73.995445	0.000000	73.995445	1408.300887
1000.000000	935.000000	65.000000	6936.743637	984.807753	935.000000	49.807753	6487.662662	173.648178	0.000000	173.648178	5133.019035	73.995445	0.000000	73.995445	1409.141285
1000.000000	935.000000	65.000000	6937.539487	984.807753	935.000000	49.807753	6488.272501	173.648178	0.000000	173.648178	5135.145157	73.995445	0.000000	73.995445	1410.047274
1000.000000	935.000000	65.000000	6938.236163	984.807753	935.000000	49.807753	6488.806344	173.648178	0.000000	173.648178	5137.006333	73.995445	0.000000	73.995445	1410.840364
1000.000000	935.000000	65.000000	6939.159834	984.807753	935.000000	49.807753	6489.514129	173.648178	0.000000	173.648178	5139.473931	73.995445	0.000000	73.995445	1411.891863
1000.000000	935.000000	65.000000	6939.854397	984.807753	935.000000	49.807753	6490.046354	173.648178	0.000000	173.648178	5141.329463	73.995445	0.000000	73.995445	1412.682548
1000.000000	935.000000	65.000000	6940.659074	984.807753	935.000000	49.807753	6490.662956	173.648178	0.000000	173.648178	5143.479167	73.995445	0.000000	73.995445	1413.598585
1000.000000	935.000000	65.000000	6941.574179	984.807753	935.000000	49.807753	6491.364176	173.648178	0.000000	173.648178	5145.923878	73.995445	0.000000	73.995445	1414.640333
1000.000000	935.000000	65.000000	6942.254731	984.807753	935.000000	49.807753	6491.885665	173.648178	0.000000	173.648178	5147.741980	73.995445	0.000000	73.995445	1415.415067
1000.000000	935.000000	65.000000	6943.042570	984.807753	935.000000	49.807753	6492.489365	173.648178	0.000000	173.648178	5149.846699	73.995445	0.000000	73.995445	1416.311936
1000.000000	935.000000	65.000000	6943.748431	984.807753	935.000000	49.807753	6493.030247	173.648178	0.000000	173.648178	5151.732416	73.995445	0.000000	73.995445	1417.115483
1000.000000	935.000000	65.000000	6944.526939	984.807753	935.000000	49.807753	6493.626797	173.648178	0.000000	173.648178	5153.812206	73.995445	0.000000	73.995445	1418.001729
1000.000000	935.000000	65.000000	6945.203915	984.807753	935.000000	49.807753	6494.145546	173.648178	0.000000	173.648178	5155.620757	73.995445	0.000000	73.995445	1418.772394
1000.000000	937.000000	65.000000	6946.008505	984.807753	937.000000	49.807753	6494.762081	173.648178	0.000000	173.648178	5157.770226	73.995445	0.000000	73.995445	1419.688331
1000.000000	937.000000	63.000000	6947.304472	984.807753	937.000000	47.807753	6495.745530	173.648178	0.000000	173.648178	5161.342325	74.607031	0.000000	74.607031	1421.223065
1000.000000	937.000000	63.000000	6947.986806	984.807753	937.000000	47.807753	6496.263322	173.648178	0.000000	173.648178	5163.223058	74.607031	0.000000	74.607031	1422.031112
1000.000000	937.000000	63.000000	6948.756694	984.807753	937.000000	47.807753	6496.847554	173.648178	0.000000	173.648178	5165.345116	74.607031	0.000000	74.607031	1422.942843
1000.000000	937.000000	63.000000	6949.577714	984.807753	937.000000	47.807753	6497.470587	173.648178	0.000000	173.648178	5167.608109	74.607031	0.000000	74.607031	1423.915127
1000.000000	937.000000	63.000000	6950.241052	984.807753	937.000000	47.807753	6497.973963	173.648178	0.000000	173.648178	5169.436483	74.607031	0.000000	74.607031	1424.700677
1000.000000	937.000000	63.000000	6951.006725	984.807753	937.000000	47.807753	6498.554997	173.648178	0.000000	173.648178	5171.546922	74.607031	0.000000	74.607031	1425.607417
1000.000000	937.000000	63.000000	6951.713597	984.807753	937.000000	47.807753	6499.091409	173.648178	0.000000	173.648178	5173.495287	74.607031	0.000000	74.607031	1426.444522
1000.000000	937.000000	63.000000	6952.772800	984.807753	937.000000	47.807753	6499.895188	173.648178	0.000000	173.648178	5176.414791	74.607031	0.000000	74.607031	1427.698871
1000.000000	937.000000	63.000000	6953.574334	984.807753	937.000000	47.807753	6500.503435	173.648178	0.000000	173.648178	5178.624075	74.607031	0.000000	74.607031	1428.648079
1000.000000	937.000000	63.000000	6954.463136	984.807753	937.000000	47.807753	6501.177905	173.648178	0.000000	173.648178	5181.073897	74.607031	0.000000	74.607031	1429.700632
1000.000000	937.000000	63.000000	6955.852446	984.807753	937.000000	47.807753	6502.232187	173.648178	0.000000	173.648178	5184.903279	74.607031	0.000000	74.607031	1431.345906
1000.000000	937.000000	63.000000	6956.955693	984.807753	937.000000	47.807753	6503.069390	173.648178	0.000000	173.648178	5187.944182	74.607031	0.000000	74.607031	1432.652414
1000.000000	937.000000	63.000000	6958.104029	984.807753	937.000000	47.807753	6503.940809	173.648178	0.000000	173.648178	5191.109365	74.607031	0.000000	74.607031	1434.012318
1000.000000	937.000000	63.000000	6958.918890	984.807753	937.000000	47.807753	6504.559168	173.648178	0.000000	173.648178	5193.355381	74.607031	0.000000	74.607031	1434.977307
1000.000000	937.000000	63.000000	6959.674140	984.807753	937.000000	47.807753	6505.132292	173.648178	0.000000	173.648178	5195.437093	74.607031	0.000000	74.607031	1435.871704
1000.000000	937.000000	63.000000	6960.477614	984.807753	937.000000	47.807753	6505.742011	173.648178	0.000000	173.648178	5197.651726	74.607031	0.000000	74.607031	1436.823209
1000.000000	937.000000	63.000000	6961.232473	984.807753	937.000000	47.807753	6506.314839	173.648178	0.000000	173.648178	5199.732359	74.607031	0.000000	74.607031	1437.717142
1000.000000	937.000000	63.000000	6962.006720	984.807753	937.000000	47.807753	6506.902378	173.648178	0.000000	173.648178	5201.866431	74.607031	0.000000	74.607031	1438.634035
1000.000000	937.000000	63.000000	6962.696890	984.807753	937.000000	47.807753	6507.426116	173.648178	0.000000	173.648178	5203.768761	74.607031	0.000000	74.607031	1439.451361
1000.000000	937.000000	63.000000	6963.566489	984.807753	937.000000	47.807753	6508.086014	173.648178	0.000000	173.648178	5206.165653	74.607031	0.000000	74.607031	1440.481173
1000.000000	937.000000	63.000000	6964.444739	984.807753	937.000000	47.807753	6508.752477	173.648178	0.000000	173.648178	5208.586391	74.607031	0.000000	74.607031	1441.521231
1000.000000	937.000000	63.000000	6965.302530	984.807753	937.000000	47.807753	6509.403414	173.648178	0.000000	173.648178	5210.950737	74.607031	0.000000	74.607031	1442.537060
1000.000000	937.000000	63.000000	6966.216883	984.807753	937.000000	47.807753	6510.097274	173.648178	0.000000	173.648178	5213.470987	74.607031	0.000000	74.607031	1443.619872
1000.000000	937.000000	63.000000	6966.879869	984.807753	937.000000	47.807753	6510.600383	173.648178	0.000000	173.648178	5215.298391	74.607031	0.000000	74.607031	1444.405006
1000.000000	937.000000	63.000000	6967.715657	984.807753	937.000000	47.807753	6511.234623	173.648178	0.000000	173.648178	5217.602088	74.607031	0.000000	74.607031	1445.394778
1000.000000	937.000000	63.000000	6968.375381	984.807753	937.000000	47.807753	6511.735257	173.648178	0.000000	173.648178	5219.420501	74.607031	0.000000	74.607031	1446.176049
1000.000000	937.000000	63.000000	6969.169426	984.807753	937.000000	47.807753	6512.337820	173.648178	0.000000	173.648178	5221.609141	74.607031	0.000000	74.607031	1447.116387
1000.000000	937.000000	63.000000	6969.821646	984.807753	937.000000	47.807753	6512.832760	173.648178	0.000000	173.648178	5223.406869	74.607031	0.000000	74.607031	1447.888772
1000.000000	937.000000	63.000000	6970.798700	984.807753	937.000000	47.807753	6513.574201	173.648178	0.000000	173.648178	5226.099944	74.607031	0.000000	74.607031	1449.045837
1000.000000	937.000000	63.000000	6971.785650	984.807753	937.000000	47.807753	6514.323151	173.648178	0.000000	173.648178	5228.820295	74.607031	0.000000	74.607031	1450.214622
1000.000000	937.000000	63.000000	6972.487957	984.807753	937.000000	47.807753	6514.856098	173.648178	0.000000	173.648178	5230.756075	74.607031	0.000000	74.607031	1451.046320
1000.000000	937.000000	63.000000	6973.261451	984.807753	937.000000	47.807753	6515.443067	173.648178	0.000000	173.648178	5232.888072	74.607031	0.000000	74.607031	1451.962321
1000.000000	937.000000	63.000000	6973.924494	984.807753	937.000000	47.807753	6515.946219	173.648178	0.000000	173.648178	5234.715632	74.607031	0.000000	74.607031	1452.747523
1000.000000	937.000000	63.000000	6974.690513	984.807753	937.000000	47.807753	6516.527515	173.648178	0.000000	173.648178	5236.827026	74.607031	0.000000	74.607031	1453.654672
1000.000000	937.000000	63.000000	6975.381821	984.807753	937.000000	47.807753	6517.052116	173.648178	0.000000	173.648178	5238.732492	74.607031	0.000000	74.607031	1454.473345
1000.000000	937.000000	63.000000	6976.361956	984.807753	937.000000	47.807753	6517.795895	173.648178	0.000000	173.648178	5241.434058	74.607031	0.000000	74.607031	1455.634059
1000.000000	937.000000	63.000000	6977.021301	984.807753	937.000000	47.807753	6518.296241	173.648178	0.000000	173.648178	5243.251425	74.607031	0.000000	74.607031	1456.414881
1000.000000	937.000000	63.000000	6977.826343	984.807753	937.000000	47.807753	6518.907150	173.648178	0.000000	173.648178	5245.470380	74.607031	0.000000	74.607031	1457.368243
1000.000000	937.000000	63.000000	6978.479581	984.807753	937.000000	47.807753	6519.402862	173.648178	0.000000	173.648178	5247.270911	74.607031	0.000000	74.607031	1458.141832
1000.000000	937.000000	63.000000	6979.237091	984.807753	937.000000	47.807753	6519.977701	173.648178	0.000000	173.648178	5249.358852	74.607031	0.000000	74.607031	1459.038905
1000.000000	937.000000	63.000000	6980.025866	984.807753	937.000000	47.807753	6520.576265	173.648178	0.000000	173.648178	5251.532969	74.607031	0.000000	74.607031	1459.973003
1000.000000	937.000000	63.000000	6980.861722	984.807753	937.000000	47.807753	6521.210558	173.648178	0.000000	173.648178	5253.836856	74.607031	0.000000	74.607031	1460.962856
1000.000000	937.000000	63.000000	6981.644703	984.807753	937.000000	47.807753	6521.804725	173.648178	0.000000	173.648178	5255.995000	74.607031	0.000000	74.607031	1461.890092
1000.000000	937.000000	63.000000	6982.441288	984.807753	937.000000	47.807753	6522.409216	173.648178	0.000000	173.648178	5258.190645	74.607031	0.000000	74.607031	1462.833439
1000.000000	937.000000	63.000000	6983.105696	984.807753	937.000000	47.807753	6522.913404	173.648178	0.000000	173.648178	5260.021967	74.607031	0.000000	74.607031	1463.620257
1000.000000	937.000000	63.000000	6983.872856	984.807753	937.000000	47.807753	6523.495566	173.648178	0.000000	173.648178	5262.136506	74.607031	0.000000	74.607031	1464.528757
1000.000000	937.000000	63.000000	6984.533738	984.807753	937.000000	47.807753	6523.997079	173.648178	0.000000	173.648178	5263.958108	74.607031	0.000000	74.607031	1465.311399
1000.000000	937.000000	63.000000	6985.366098	984.807753	937.000000	47.807753	6524.628717	173.648178	0.000000	173.648178	5266.252357	74.607031	0.000000	74.607031	1466.297111
1000.000000	937.000000	63.000000	6986.090980	984.807753	937.000000	47.807753	6525.178796	173.648178	0.000000	173.648178	5268.250364	74.607031	0.000000	74.607031	1467.155545
1000.000000	937.000000	63.000000	6986.857559	984.807753	937.000000	47.807753	6525.760518	173.648178	0.000000	173.648178	5270.363302	74.607031	0.000000	74.607031	1468.063357
1000.000000	937.000000	63.000000	6987.538323	984.807753	937.000000	47.807753	6526.277118	173.648178	0.000000	173.648178	5272.239707	74.607031	0.000000	74.607031	1468.869545
1000.000000	937.000000	63.000000	6988.392126	984.807753	937.000000	47.807753	6526.925028	173.648178	0.000000	173.648178	5274.593059	74.607031	0.000000	74.607031	1469.880650
1000.000000	937.000000	63.000000	6989.083086	984.807753	937.000000	47.807753	6527.449366	173.648178	0.000000	173.648178	5276.497568	74.607031	0.000000	74.607031	1470.698913
